time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2008-04-07,232.325416666667,275.972916666667,7.50209333333335,63.9147714139706,4.68670976737755,0,0
2008-04-08,170.156791666667,292.750416666667,8.96916791666669,60.5109757759667,5.52330989103486,0.0002016,0
2008-04-09,163.689416666667,316.367916666667,7.42000125000002,75.234311972894,4.98990548352564,0.0074728,0
2008-04-10,130.0815,303.630416666667,3.46041750000002,84.1579263002687,2.68050702221269,0.0001954,0
2008-04-11,144.664625,294.422083333333,0.890421666666692,87.0400174732093,5.34831234303496,0.0077632,0.012228
2008-04-12,183.429333333333,263.711666666667,1.22292166666669,82.6668685134113,5.09952281915329,0.0019622,0
2008-04-13,92.6476666666667,312.185833333333,0.395423333333364,87.7695108184496,9.171277819903,0.0082022,0.057158
2008-04-14,215.782625,273.83125,-1.59333333333331,85.6908891985382,8.51050386036278,0,0.035838
2008-04-15,250.904875,216.592916666667,-3.15540833333331,83.8225125916433,5.02915044902962,0,0
2008-04-16,282.319125,199.373333333333,-2.14790624999998,68.4607250324104,3.03790580085986,0,0
2008-04-17,274.878583333333,233.9275,4.49292250000003,61.300519972549,7.75788753649721,0,0
2008-04-18,220.312083333333,274.957916666667,8.73625708333336,67.7525306024937,9.40884750047073,0,0
2008-04-19,190.399833333333,298.471666666667,9.26750541666668,71.106678426636,3.72171331127709,0.0013796,0
2008-04-20,98.8450833333333,320.198333333333,6.46792458333336,74.9581213094895,2.96767220438727,0.011787,0
2008-04-21,103.290958333333,343.2175,7.99958458333335,91.2941353885784,2.95643628052459,0.0089387,0
2008-04-22,250.916291666667,327.68375,12.1954195833334,80.5596256231536,3.46440037381679,0,0
2008-04-23,253.494916666667,300.2325,13.79416875,73.5080928070736,4.52394857905809,0,0
2008-04-24,207.866583333333,327.661666666667,13.86459,80.7650682865905,3.65858722633054,0.0092168,0
2008-04-25,291.348958333333,259.074583333333,11.4408333333334,55.2284241961258,4.39990248107755,0,0
2008-04-26,134.051875,317.361666666667,13.1370958333334,59.4116844286883,6.09343233359918,0.0037586,0
2008-04-27,136.282041666667,351.73625,12.7704208333334,86.5851380342293,4.00638527979504,0.0045248,0
2008-04-28,85.25125,302.304166666667,5.34958666666669,80.5911110238201,8.51493560126788,0.0054886,0
2008-04-29,218.99725,270.060833333333,0.265838750000026,65.8577549153285,7.92375998602601,0,0
2008-04-30,184.346666666667,267.202916666667,0.213756250000022,67.0404499140861,4.07662337888716,0,0
2008-05-01,209.291958333333,261.97125,0.958336250000028,59.184397450995,3.66343519794503,0,0
2008-05-02,305.127708333333,269.994583333333,4.97833791666668,56.8152710596541,3.11072346471355,0,0
2008-05-03,277.76325,275.63125,8.27501000000002,63.7040840510996,5.22220608537167,0,0
2008-05-04,85.566375,335.773333333333,6.98333791666669,83.1648793097798,5.57317875515283,0.0214232,0
2008-05-05,147.745083333333,324.424166666667,4.87792291666669,86.8102262848438,4.95769278581528,0.015656,0
2008-05-06,237.35625,268.9925,6.02083791666669,63.2671208278166,5.16933189378628,0.0023178,0
2008-05-07,285.16025,265.228333333333,7.48042166666669,65.9688152199555,4.52199078751663,0.0002831,0
2008-05-08,201.209416666667,308.0625,11.12209,66.1723832364428,2.58633836134581,8.72e-05,0
2008-05-09,237.747208333333,318.263333333333,11.5437595833334,76.3848431880011,4.33309784730264,0.0020346,0
2008-05-10,205.604666666667,311.40375,7.62167666666669,63.3287394620904,2.31883631870015,0,0
2008-05-11,231.898666666667,307.890416666667,8.9787541666667,60.6521317142866,2.26525555807645,0,0
2008-05-12,222.823041666667,284.09875,8.87875416666669,59.0189548297562,1.81980789336535,0,0
2008-05-13,181.579541666667,314.2775,8.02250666666669,77.9029123813911,4.21326112221396,0,0
2008-05-14,269.081291666667,258.472916666667,5.53959250000002,71.0298395487245,3.09736159452313,0,0
2008-05-15,208.959583333333,305.677916666667,10.6791733333334,71.7815105395192,6.50975388572413,0,0
2008-05-16,306.861833333333,295.168333333333,10.1295845833334,77.0592103833263,5.04943495268667,0.001544,0
2008-05-17,307.362083333333,268.876666666667,11.0991729166667,59.3404283256894,3.72029734207777,0,0
2008-05-18,218.979166666667,309.115833333333,12.90375,64.1511943387529,4.00559818535479,0.0002484,0
2008-05-19,290.423958333333,277.774583333333,11.3616775,61.9028925337447,6.43622988758459,0.0019774,0
2008-05-20,200.973208333333,282.350833333333,5.99875666666669,71.7830416129331,5.84720179637957,0.0022365,0
2008-05-21,255.444708333333,267.152916666667,5.68333916666669,64.8800259480301,3.67825197315682,0,0
2008-05-22,224.591916666667,299.801666666667,7.40375708333336,63.1497496655673,5.14448390737037,0,0
2008-05-23,244.31575,301.645,5.79292208333336,73.3292723878292,5.4898822989003,0,0
2008-05-24,273.287541666667,285.954583333333,7.68834291666669,77.5557577642773,3.63575711213829,0,0
2008-05-25,265.621,289.948333333333,8.39417125000002,80.7196893006602,3.58577335431342,0,0
2008-05-26,318.463833333333,272.790833333333,10.1120908333334,75.856820455331,3.2161848344074,0,0
2008-05-27,258.648208333333,321.25625,14.3650083333334,76.595462756307,5.35759520927469,0.010918,0
2008-05-28,225.718875,343.232916666667,16.8216766666667,80.443383480492,4.97221144688216,0.0047296,0
2008-05-29,302.109916666667,261.610416666667,4.49416958333336,78.5023639979619,4.52954247794211,0,0
2008-05-30,324.376416666667,247.925,8.85625541666669,58.2686238217992,2.93095820338897,0,0
2008-05-31,258.45875,292.57125,12.07292375,63.5403719445455,3.95422552609174,0,0
2008-06-01,239.70825,353.8375,12.9491708333333,83.1842771584581,4.42101681147351,0.0170484,0
2008-06-02,217.839833333333,347.6725,14.08625875,79.9685492428107,5.67069629273107,0,0
2008-06-03,299.478125,301.202916666667,14.5887558333334,68.5985945133245,3.68685256784019,0,0
2008-06-04,190.158958333333,323.336666666667,15.3029225,65.9318865387883,3.35289173946932,0.0010756,0
2008-06-05,256.171791666667,319.075416666667,12.4683391666667,75.1887473077044,3.97774760366701,0.0003232,0
2008-06-06,130.0795,356.675,12.56417625,85.7443068871738,3.31112550067443,9.24e-05,0
2008-06-07,142.799166666667,365.020416666667,16.1591729166667,89.1539646796334,2.37829736941323,0.001456,0
2008-06-08,210.099166666667,386.727083333333,19.5529254166667,85.77855667947,8.70065786406332,0.0096474,0
2008-06-09,261.962125,353.544583333333,19.0625033333334,77.4156533579994,7.91786760946078,0.0008196,0
2008-06-10,233.203375,360.7375,18.240845,77.8990686756157,2.21540745563548,0.0067148,0
2008-06-11,272.951166666667,353.202083333333,18.5412595833334,80.584840220201,5.10475179930826,0.0018996,0
2008-06-12,197.295916666667,342.45,14.71834,76.6199457148981,4.13913956327186,0.0031852,0
2008-06-13,157.587958333333,326.324583333333,11.1883395833334,85.5964285361384,4.49109452107381,0.0011588,0
2008-06-14,217.877375,371.140416666667,16.3170833333334,86.8492123850945,7.756616613228,0.013082,0
2008-06-15,294.709875,317.567916666667,17.9650083333334,76.3223467573007,6.37291734342948,0,0
2008-06-16,229.673708333333,321.285416666667,15.31667,74.3636244333435,5.52982372221725,0.0003116,0
2008-06-17,255.784833333333,325.919583333333,15.24917125,73.9997850166268,4.98140734936986,0.0002948,0
2008-06-18,158.100458333333,331.783333333333,11.0595904166667,83.0719868946104,5.32229206609979,0.001716,0
2008-06-19,260.008666666667,332.1025,12.300005,76.9253136835835,5.97013009368143,0,0
2008-06-20,294.751958333333,309.912083333333,12.9820895833334,72.3209266359261,4.00091363824284,0,0
2008-06-21,299.727583333333,297.11125,15.3091779166667,63.847338513583,2.7349528554192,0,0
2008-06-22,290.080333333333,322.1325,17.73126,65.8716656043015,2.95456820830532,0.0005132,0
2008-06-23,230.9,334.0375,16.8270904166667,71.377835609359,4.36618375273958,0.0012128,0
2008-06-24,211.059666666667,322.727083333333,13.8462654166667,79.192654931658,4.12950676120048,0.0023652,0
2008-06-25,299.776125,308.1925,14.7629191666667,79.8731313224244,3.41023820817097,0.0008272,0
2008-06-26,301.206625,317.032083333333,18.5475041666667,65.5172898284229,3.60496783697522,0,0
2008-06-27,266.712,353.232083333333,20.4783354166667,77.068767377208,4.82355815963072,0,0
2008-06-28,297.508333333333,352.800833333333,21.50626,78.2627589224256,3.36534980579372,0,0
2008-06-29,197.352041666667,347.936666666667,20.3291716666667,74.0365559078944,2.46142835264047,0.0011792,0
2008-06-30,235.583625,353.639166666667,18.1516720833334,78.6560629074317,5.0897409858948,0.008849,0
2008-07-01,156.094291666667,353.665416666667,14.45042375,86.5554479907219,5.05334921422979,0.0036144,0
2008-07-02,307.780916666667,299.345,16.2583408333334,70.1128421030136,4.26065693099349,0.0001548,0
2008-07-03,305.852875,327.7825,18.8654195833334,68.0438099517092,4.98635976493107,0,0
2008-07-04,300.292375,343.305,20.00167,78.1433458186083,5.37294762863965,0.0009546,0
2008-07-05,310.081125,293.515416666667,13.68709,76.4133970322818,3.26083291975911,0,0
2008-07-06,305.800625,304.447916666667,16.0445858333334,65.9343175293163,3.22525886752175,0.0003098,0
2008-07-07,243.365916666667,363.416666666667,17.96041875,71.9421290094557,4.32541887513361,0,0
2008-07-08,297.835916666667,350.215,20.0116754166667,76.9198620902567,6.21186808115561,0.000183,0
2008-07-09,258.884583333333,374.190416666667,22.7704229166667,79.8020400136802,2.33788628875309,0.0032184,0
2008-07-10,296.668166666667,359.998333333333,21.5454275,77.5920175750954,4.87751492231171,0.0026078,0
2008-07-11,306.789791666667,306.182083333333,15.4854216666667,74.549822690312,5.44778595837012,0,0
2008-07-12,198.617416666667,346.015,18.1216745833334,71.1263415708267,2.7636348894456,0.002646,0
2008-07-13,285.013333333333,350.899166666667,19.5804245833334,80.4159360321965,4.88235518113029,0.0004768,0
2008-07-14,309.245583333333,342.3525,21.1012566666667,71.8823058935791,8.25770622668632,0.0128016,0
2008-07-15,169.432916666667,340.216666666667,15.0566720833334,72.4372313373185,8.46409174710458,0.0007676,0
2008-07-16,302.252,307.955416666667,15.2887554166667,73.3465536841841,4.14708890868123,0,0
2008-07-17,284.007791666667,355.122083333333,20.4129225,75.1406135029472,4.08947431335646,0.0094208,0
2008-07-18,273.611375,338.862083333333,20.8550066666667,67.6264320931163,2.0934961047717,4.12e-05,0
2008-07-19,217.729166666667,379.532916666667,21.9770883333334,81.6979175982825,3.79845598025846,0.021824,0
2008-07-20,292.6185,362.710416666667,20.9458408333333,79.5768046091459,3.28710614608805,0.0002512,0
2008-07-21,250.622375,345.822916666667,20.5962570833334,72.6553700244864,2.17470118059485,7.52e-05,0
2008-07-22,272.051125,372.30500375,20.6025095833334,84.199437297528,2.63665097671124,0.000504,0
2008-07-23,234.826375,362.602083333333,18.46584375,81.9248492126227,2.6609828344704,0.0033516,0
2008-07-24,275.908958333333,334.19,16.87542,80.5961507474461,3.88673340222536,0.0002696,0
2008-07-25,299.794583333333,298.38125,16.9566695833334,68.3360906374866,2.12675143486289,0,0
2008-07-26,170.340875,338.516666666667,17.8741683333334,65.9321136585637,2.81425806708082,0.0002104,0
2008-07-27,181.056833333333,379.272083333333,19.9025066666667,86.4545391016986,4.89953894001704,0.003677,0
2008-07-28,290.194625,327.185,19.2720866666667,72.7489297953096,5.4892150002957,0.0098476,0
2008-07-29,289.559208333333,323.427083333333,19.15501,68.7883234954918,4.78402373801871,0.0011728,0
2008-07-30,274.144541666667,328.034583333333,18.4658408333334,72.5734157789632,1.73963746609309,0,0
2008-07-31,176.216666666667,376.907083333333,20.8241691666667,83.5882090827172,4.18500494645859,0.0173004,0
2008-08-01,268.517916666667,349.987083333333,20.51875625,76.9139705747158,4.62923275263149,0.0002992,0
2008-08-02,277.664916666667,333.254166666667,18.8066745833334,78.9816279962922,2.81833325626514,0,0
2008-08-03,219.09925,352.792916666667,19.79000625,76.7780101740473,2.49534345939426,0.002422,0
2008-08-04,278.62875,321.065416666667,18.4870891666667,72.526373639363,2.31599037421902,0,0
2008-08-05,238.659291666667,342.054166666667,20.0825079166667,69.7112696971773,2.94250423724221,0.0022964,0
2008-08-06,257.590208333333,370.899166666667,21.2616745833334,81.7213324262494,2.57007866519459,0.0015104,0
2008-08-07,261.924916666667,355.5825,21.7320904166667,74.3690530575718,3.31502078181176,0.0003592,0
2008-08-08,256.561916666667,331.569583333333,19.2004179166667,70.6948087791598,4.04278265954736,3.12e-05,0
2008-08-09,265.535083333333,333.4775,17.6466716666667,73.817793831485,4.36029196498219,0.0022868,0
2008-08-10,261.685333333333,318.915833333333,17.06750375,69.8263424634512,3.31017761944678,2.8e-05,0
2008-08-11,257.311958333333,330.281666666667,17.6150058333334,73.6429816424088,3.92229677277461,0.0005192,0
2008-08-12,248.229791666667,295.492916666667,13.1629270833334,74.5682202558549,3.41826665066076,0.0001832,0
2008-08-13,257.546541666667,307.187916666667,15.7620854166667,68.2241219263282,1.47146467647149,0,0
2008-08-14,118.462666666667,365.447916666667,17.5104241666667,75.7334569274811,2.55593760962447,0.0008856,0
2008-08-15,174.3635,369.712916666667,18.41041875,81.1140127481695,1.67440583186504,5.64e-05,0
2008-08-16,257.770375,320.3225,17.2562575,75.0402683734844,3.40706082763169,0.0003412,0
2008-08-17,261.679541666667,297.469583333333,16.2691716666667,66.1757463783245,2.83759690332991,0,0
2008-08-18,225.13775,332.118333333333,18.6745925,66.3927824206813,4.49828297862555,0.0043176,0
2008-08-19,248.065041666667,360.626666666667,21.7720966666667,72.9517248907821,4.04705479879165,0.001886,0
2008-08-20,232.987958333333,355.489166666667,21.3275066666667,73.4029325099283,4.421773320778,0.0004148,0
2008-08-21,238.445708333333,317.898333333333,15.57416875,79.5346144110032,3.92045203716378,0.0001752,0
2008-08-22,248.36225,343.834166666667,20.351255,76.8678924224617,3.64513531160703,0,0
2008-08-23,207.174458333333,350.95375,20.65959625,78.3847176931752,4.19236887977128,0.0009268,0
2008-08-24,211.955083333333,384.586666666667,21.6320904166667,79.7494300633967,6.76029474777201,0.0036028,0
2008-08-25,241.999583333333,346.722916666667,20.45500625,73.2148625675783,6.70016487837463,0.0029636,0
2008-08-26,241.072166666667,323.19875,14.6437595833334,74.0942449977394,4.14987349779281,0,0
2008-08-27,248.410583333333,275.415833333333,13.0991791666667,67.6418864607823,1.25145401486225,0.0016004,0
2008-08-28,243.227541666667,293.157916666667,15.24708625,69.7524155629803,3.37794248445656,0.0004544,0
2008-08-29,233.502416666667,306.635416666667,16.2970904166667,71.9103793464403,4.12675621396717,0,0
2008-08-30,220.447208333333,355.2425,19.2816729166667,77.5382074208509,5.13246932332986,0.013401,0
2008-08-31,234.130625,316.7525,17.1683354166667,67.8609552790487,3.44521396467859,0.0014142,0
2008-09-01,233.605,323.462083333333,18.4383383333334,67.2461382801815,2.97687897986863,2.46e-05,0
2008-09-02,230.290291666667,333.722916666667,21.141675,67.6256617097912,4.51445799345794,1.74e-05,0
2008-09-03,224.334208333333,341.994583333333,21.60083875,71.6714322136627,5.11421774187014,0,0
2008-09-04,154.319916666667,372.041666666667,22.7933395833334,76.1004082302461,6.15310310060991,0.0080692,0
2008-09-05,228.170249166667,305.032083333333,14.4229191666667,79.355160569753,5.21776249447449,0.00269,0
2008-09-06,132.736083333333,318.299166666667,11.620845,77.2485699225622,3.03632588662501,0,0
2008-09-07,219.136958333333,302.257916666667,12.4233383333334,79.3741456674837,2.68933414225374,0,0
2008-09-08,185.524875,330.827083333333,13.8900041666667,76.2287050428851,3.14544311529755,0.0031652,0
2008-09-09,174.852666666667,321.811666666667,12.8066745833334,76.2007462539028,3.83538726768358,0.0029786,0
2008-09-10,174.523083333333,295.880416666667,10.5737625,75.4228554083796,3.71755442721035,0.0043384,0
2008-09-11,184.814541666667,297.115833333333,10.3162554166667,69.7639835126713,2.88561987012887,0,0
2008-09-12,193.042166666667,291.188333333333,12.0550016666667,61.5696824907892,4.42258542907508,0.0001828,0
2008-09-13,85.2620416666667,365.205,14.5991745833334,79.7887390836609,5.48953759098904,0.0131036,0
2008-09-14,201.006291666667,337.2275,16.8562516666667,82.5609755895899,3.02365283683692,0.003604,0
2008-09-15,93.3190833333333,329.887916666667,15.0033391666667,77.5577790290901,2.67112947637636,0.0234556,0
2008-09-16,70.0498333333333,359.489166666667,12.3408379166667,91.4416626426634,3.55655015012017,0.0127084,0
2008-09-17,181.193208333333,302.97625,9.82167250000002,82.8026927161296,4.02432210178903,0.0007924,0
2008-09-18,183.675125,295.222916666667,12.6704220833334,69.2773649355643,5.06689299555179,0,0
2008-09-19,197.429583333333,296.934583333333,14.7320929166667,70.0631183754675,3.65020771363151,0.0001648,0
2008-09-20,187.716208333333,297.562916666667,13.2995875,71.6144013005474,4.28808199422793,0,0
2008-09-21,187.694958333333,324.332916666667,18.38792125,74.7487129706421,7.70764820792097,0.0001744,0
2008-09-22,142.764,326.684583333333,16.6987608333334,74.4923234854604,3.74230711285222,0.0001936,0
2008-09-23,136.938041666667,340.246666666667,14.2920845833333,83.6575589396907,3.51638087857093,0.0001656,0
2008-09-24,180.240833333333,324.115416666667,17.7895916666667,76.52453661228,4.88411971684091,0.000352,0
2008-09-25,176.728083333333,345.448333333333,19.5983441666667,70.5735519214672,6.5913361134301,0,0
2008-09-26,185.162041666667,324.83625,18.4212570833334,68.0281043169617,6.49599185998495,0.0057952,0
2008-09-27,155.782041666667,296.632916666667,13.69542,62.8779893562741,3.67008236215904,0.0001059,0
2008-09-28,174.141291666667,340.059166666667,18.4325041666667,63.2016501280654,5.40590276389113,0,0
2008-09-29,159.318125,345.079583333333,17.84251,80.7929982260315,4.25165005327817,0.0103556,0
2008-09-30,157.426,295.57375,11.9729241666667,83.6009593455916,3.06581448873241,9.6e-06,0
